Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance,XYZ_mag_mean,XYZ_mag_variance,pressure_difference,XYZ_gyro_mean,XYZ_gyro_variance
4,7.249462128524744,4.74581849374535,5.172351767464928,10.377872231856689,44.33685216018541,1.0973303180727594,0.10381099999995058,0.5483940257548339,0.29133074949025306
4,4.0088950665492895,4.2814937542384905,9.082994395577577,7.880125007334589,39.07561439884857,24.24456291163557,0.15824699999996028,1.662205460666375,1.0505056960910586
4,4.921457742884079,5.050303495814178,8.521109546183903,8.94161694958729,50.60575268488255,1.0287335132069684,0.18042300000001887,1.9868693361507312,0.5925885999454376
4,9.570751896130734,7.710494386171811,0.5174445924228827,9.427301987528013,42.71829298997274,10.29775797054082,0.13268199999993158,0.6900865747442799,0.6559044656491897
4,9.046346857417799,20.073965380186493,-1.8623818872878752,26.73917303392873,43.683292027902155,11.724761844017802,0.3405279999999493,1.8493367054612369,1.2996522879325076
4,4.777844113665207,11.47225653200558,7.197716424404232,38.23987874936361,38.25404069224648,8.984346904995789,0.20443599999987327,2.4577989420402635,1.0489840414139244
4,6.0991606942700995,0.005839560851171693,7.688397464181498,0.0038112160740437356,49.177395504455454,0.13761857467426256,0.050917000000026746,0.014573908225357987,6.361677258401084e-05
4,6.80688135357206,15.30341629946069,6.581626793200165,18.237971054812665,46.563583101802145,11.380581033737233,0.14568399999996018,2.51935310761224,0.9059147831862633
4,2.8173172342191957,3.013548059333187,9.776442654941645,2.072079238455317,39.802170389601564,1.0851724714183422,0.159219000000121,0.529769951967046,0.06609559678360095
4,6.447120070704034,6.009224668409898,7.161173588548413,8.96173235040859,38.57873112646024,8.128288275182303,0.1961670000000595,1.5057743387207216,0.23761557305284745
4,7.651194704009664,26.984838907457902,5.561176015002483,42.58452439692882,41.16582553916588,26.000371009968298,0.2660390000000916,2.4275393675584422,0.7709053601974122
4,9.197320582823165,1.8955217807044216,3.469855733231693,2.318075958253653,44.52299387658761,16.18209477813308,0.07454600000005485,0.44301337979088584,0.41000833261026287
4,8.26483602253899,10.877267763270288,4.683555943655604,10.139832637046164,48.074530759835156,2.7266251927548297,0.16177100000015798,0.9894908212833669,1.072667136558463
4,6.206609760398192,10.546890417496176,7.305181831912453,13.333454071385304,40.323978925145994,19.40796608849083,0.24477500000000418,2.0035580438387104,0.6192106345673036
4,4.880153519232397,7.433725662591535,8.217180167351405,13.83490431507153,48.753281880533095,19.40154202791617,0.17369600000006358,2.146352005994276,0.45885759573495927
4,9.47825192159042,2.3152339666803643,-0.41950443117441516,11.5046943755564,43.06261183042782,7.958339864935551,0.15759700000000976,0.8977148283364388,0.2834419077540563
4,9.633350500083495,2.4194487587421802,1.310536089647327,3.216235576789936,43.4186132692296,0.9966523935379608,0.1200579999999718,0.6483187099033813,0.39482724529849045
4,8.249127609894135,25.02988668673693,5.100210956061769,34.20600868725437,39.4516645835248,1.7831569804713232,0.2799960000000965,2.240635604468474,1.1190094698957085
4,9.120973991264124,17.961757952689776,-1.1359441210248222,21.448582922889674,42.20400675023563,4.027853568207078,0.15100500000005468,2.1734148388275516,1.0451557597040113
4,8.716912647408508,6.460132816910151,-1.4970274694712982,26.87823327773692,44.25385921199717,2.157511913899906,0.13451500000007854,1.9995655979250602,0.686600563560157
4,5.03386370133565,12.243392977390544,7.942577543024045,27.366772700051676,34.62107210517163,15.29883751554372,0.17062200000009398,2.1404638641775375,1.0481158068265377
4,8.636993525208448,11.070039270622322,-2.2027862792776216,38.97423437890242,42.08205558014939,6.5125785093112425,0.3802939999999353,0.8644586627750125,0.28708337599662054
4,7.703453070413333,8.44371469823515,5.494153714750828,11.950927893004495,41.957848639061424,1.0262960827136585,0.20080400000017562,1.5072060355923538,0.530274507588932
4,5.802862885973427,5.764960569263388,7.45510822761011,18.166687845352815,37.01208223509415,9.382546175162336,0.20651299999985895,1.862201950145451,0.4414223326441996
4,8.318583942796298,11.430570449420985,-5.639726646906931,14.692092712037471,26.941341206703424,16.413272157757532,0.12161600000001727,1.4573268992567945,1.0749347233029307
4,8.047052975917563,0.027700225152017602,5.629514303296457,0.034832338278275164,45.234031132647054,0.4208245747484303,0.05812300000002324,0.0670063781564653,0.0027232449058785255
4,7.810615348734361,4.0553692915570245,5.071489950951668,18.52676088976672,43.99391813313867,1.145080677146712,0.44092200000011417,0.7713234276220559,0.5662888009332135
4,5.035028587313585,11.766577755202306,-7.612593535649733,14.447726208098642,41.140148768714134,5.467756380534481,0.24341900000001715,1.1921642763739442,0.731044642848038
4,7.248634838486906,11.41210321052687,6.095092881891441,13.34630220705637,44.196396957074846,0.9394743399873701,0.2911669999999731,1.7751317357871965,0.6662501006094853
4,7.9272488746910605,13.53264913612011,5.430982506973516,19.471022494886785,43.84200713055298,8.030540257584935,0.3817269999999553,2.1829485106583846,0.8912756136416657
4,5.143236943790581,5.752389699241588,-8.16115713395285,10.500142316832383,38.485395610916555,3.069124262591961,0.2180349999999862,0.5941074264903347,0.41047786620822807
4,9.06225179396948,6.406194959409953,-1.7558310288998233,17.069602610226845,43.9373438473699,0.5141905768818275,0.16248300000006566,0.8774632229024917,0.865799169633852
4,6.525818713429355,4.723567200255277,1.9997210239339493,51.879150953010424,44.17449182796727,1.1185634843525092,0.09064200000000255,0.6144273416508698,0.4393725160260715
4,5.037749065226954,15.670709198651434,8.986567352422034,37.341782590556356,45.166538329238136,19.3111996977676,0.27484400000014375,2.6014973843683444,1.2178459845616671
4,9.884072432428466,7.166424157569837,3.002872671905847,18.11746571245269,45.48575759813322,3.8300456242740815,0.3394339999999829,0.5825295188135876,0.10069684954974963
4,7.5221097256805916,8.963651564449979,6.1709036397083405,6.805581284063463,37.80915060463362,6.458530590825663,0.26122899999984384,1.004290058958156,0.6736320601847091
4,9.361651982527462,14.160471124168998,-1.4237070171962103,19.74293747780968,40.594700585587155,5.773336655208447,0.21392100000002756,2.0090698944415917,0.6721461986096803
4,8.912809718461785,5.15647071711603,-0.4188950178766769,16.961865069672424,45.41246915586364,3.018285602768492,0.09245999999996002,0.4789596113256394,0.4870451713543431
4,9.540568479891105,13.132758012210767,0.21488968884883883,21.032182281161706,41.7245111340714,1.5080224087114524,0.1661940000001323,2.000354301324472,0.6314674846762804
4,6.274172581268992,7.740346523583584,7.552545297895282,9.116793546652614,39.50376077109001,7.2552126331277185,0.09104200000001583,0.4019294832529771,0.1136225287309627
4,7.828298930532498,6.108485767760765,6.410448550357125,11.506259328222592,43.360760040691304,3.8565395154772584,0.2061980000000858,0.8539707403884266,0.2427461693229545
4,7.209879266719392,5.5410941292224,7.080186184412631,4.326815297088682,43.89969184709112,1.4458212989272015,0.24420600000007653,0.6167854064440347,0.2436937742181352
4,7.027775565130624,16.657486510492905,7.713147104873041,28.787714048623304,39.86437751473619,27.01279484080786,0.21625299999993786,2.4570230532625508,0.8310708846522197
4,7.062379955784053,3.713233235651021,0.07999353587765734,47.031573062964405,44.53822216427896,13.421742029007381,0.10816600000009657,0.6030540869592084,0.10580043474149056
4,9.514699972280562,17.03230170187597,1.346878887769689,27.165863997120223,42.22909689170225,1.2583330796022258,0.34368800000015653,2.405705916489037,0.5701976450993502
4,8.694380557594117,5.483222094552129,0.882004726258695,26.499548754990695,41.03329734908453,5.545097017237361,0.1941380000000663,1.1277766155498092,0.5961255080701722
4,6.274226971750632,8.570367183304114,-6.908547949179018,12.588313971876016,39.30060989348288,7.970772205448893,0.19652799999994386,1.1532174993152902,0.42453331331244964
4,6.245649481067088,1.4439608852436787,7.730354869263406,0.9248999841674784,46.14522700009497,1.3607069415011854,0.3651960000000827,0.2673228877750196,0.03257399728114456
4,4.78879794564608,1.71500325825969,-8.816873365428982,1.171168107411118,38.18624266705301,0.9249201088032498,0.23125199999992674,0.3724689839867974,0.24523708584002893
4,7.2427913452551635,6.035704716583355,6.481571403690075,3.9821412350586503,43.82472148747353,1.2892514658007093,0.15147799999999734,0.9067738686608906,0.35294130873467533
4,9.445271896474878,0.6238590061290972,2.2638788392506632,1.172838208562152,48.31612336073634,1.6489710263451907,0.10966399999983878,0.3655204461155502,0.07121120717093103
4,9.534781546663774,0.0027593901285107437,2.605550242609492,0.009590481874359782,58.787061724662486,0.1966814313006224,0.0392420000000584,0.02568147228817167,0.0003349394998275256
4,8.249898700581602,11.54167555210382,4.324510679650641,14.307205989659868,44.47601509338516,12.514666407533056,0.23588599999993676,1.8521044459902363,0.5334687663841464
4,8.413023333034854,12.163512107321205,3.883203200831041,19.472145909438773,41.155463792857574,12.34388681660075,0.21362899999996898,1.7382205807736482,0.5836386844263958
4,9.022481767725028,20.63578371457843,3.4647663790921106,21.57974759197457,43.918709338789775,4.808835026904435,0.17511300000012398,1.8167117006944953,1.4041417352295276
4,10.070711063362003,2.099378031278636,0.1337917054161036,0.7488239448757509,42.34840565406138,0.42297020942082686,0.20235199999990527,0.2355596830666827,0.02181531403374949
4,7.1067062105208345,25.486079836047733,4.895411635325331,34.41544304084089,42.10387701382769,5.666972420208095,0.23074299999996128,2.882496711158357,1.6157222313542257
4,1.9996059042994814,4.487902406890294,9.483039439176485,3.3651373777205724,33.660558216277416,16.544571503534872,0.10084100000005947,0.5854846254944396,0.43778221703153497
4,7.380410606467015,28.179460595127313,4.928098914719305,31.125159740491785,42.63912317158938,1.3533476744518986,0.20216000000004897,2.9830471471418125,1.6581602832158417
4,7.173957870131764,12.548850008082146,-4.58248569010308,34.11255129548832,42.12058891859526,21.037764974047803,0.2618890000001102,1.445258164799855,1.3562341654251493
4,8.021938027194667,15.76149431409035,4.799311060565158,20.33382251104476,42.90308053295028,5.144602915935381,0.2699079999999867,2.409163630521519,1.0753590444325787
4,7.821673290200056,1.1289583110078085,-6.202553613902399,1.5891957651288584,38.646150564466694,4.544624186777269,0.14152100000012524,0.49400588961218134,0.1721852935001897
4,7.242566445566632,10.2833108152249,-3.085407659816631,30.042115837304415,37.68223653358289,10.528030385165813,0.15824900000006892,0.553381180434037,0.20076626179155294
4,7.738463523960797,7.989586144932845,5.202937600010158,13.983512309532736,44.525697145028616,1.9937101624464941,0.2136129999998957,0.5493381332093328,0.7484016080544443
4,3.2595176230172456,3.172812687915065,9.210593886666969,6.3981943603291676,45.83001983823669,0.7740744840090209,0.07803599999988364,1.0426471498612508,0.4016453988180804
4,9.604973294594805,19.845097817090192,2.546129173638988,24.59307225295112,42.90887589923562,2.893355919040844,0.3446330000000444,2.0169845348277384,0.8152175201684431
4,8.207016632228049,15.163332847282208,5.514130768800517,24.951371236669935,44.38756209494225,4.970875631267022,0.19677599999999984,2.2898722697301404,0.8275923090105916
4,4.081343009424201,5.024130653802728,8.72045383336223,12.433840038604133,41.05058762767343,3.5829001858714333,0.19598199999995813,1.6992789632630905,0.44357021652946715
4,8.48050144713292,12.854834972760283,2.2661668016175924,23.874630993871463,46.73628579876638,7.220195634975083,0.2672699999999395,1.514844892851895,0.8640436079806703
4,8.76119524665818,14.598977194050672,-1.2857431879346415,22.558856002227586,43.96540371951442,12.542560193398186,0.3689239999999927,1.9070359169069968,0.7690548562311743
4,5.883519064580608,10.09001138217614,8.05457714100202,21.218641031561116,39.771548212734054,8.757244778880429,0.3614759999999251,1.1918202372828601,1.6785842727480695
4,7.7180407526143595,35.55412015335622,5.543779685349623,46.731868167674335,46.08621732667111,8.973217312124545,0.3182279999999764,2.8054986211081787,0.8702451844604595
4,6.862331366540189,5.072858130210583,-5.182349616908214,23.626264378557725,43.7265881074185,10.706246001226175,0.09371499999997468,0.46959987501476685,0.15011952856330396
4,9.371583251764466,17.325074560485515,-0.9685998052875542,23.836920265956152,42.51325353673539,3.150333380850659,0.18987800000013522,2.1373606874145197,0.6786107305672572
4,4.6719727572365,9.419589853624837,7.828878598456939,15.955716517915013,37.652466009132645,27.45819519107209,0.24436299999990752,1.766999492635772,0.43042695366204065
4,8.76438152425952,1.279961160616271,4.309295395722474,4.1933700740570785,41.84730043630772,8.118212174994015,0.06143900000006397,0.13367185017280872,0.05782050260306631
4,6.681761527352092,7.701396133321307,-5.820048780441507,23.366161672391126,42.67277288591855,7.389518648115283,0.2765440000000581,0.95813792020945,0.6431301771160699
4,1.4327372576287372,0.585688678169052,9.78113370067007,0.8423107872445011,42.980349105216405,8.37326642580363,0.1504170000000613,0.3598902298887581,0.14522477939464418
4,7.432051728275573,1.716467899423962,6.362825697362703,4.853360281452569,43.458419101912014,0.9885000464567214,0.284891000000016,0.41789809594780164,0.3015371945515631
4,6.215379771250617,7.979936153986098,7.540776615884613,11.526966272015605,42.58446145464571,3.6905945247679526,0.2574660000000222,1.7963454115650266,0.39085462514723956
4,6.551440386299957,9.111415762425764,6.497433289666869,19.931764540556934,41.17228159000386,42.400534838251986,0.1704580000000533,1.7807674007369587,0.40245638743127643
4,6.489365071524189,16.826148616895782,7.50486889541182,15.064279417310939,51.339618311047666,1.3353097312734834,0.14715800000010404,2.045299200310957,0.9342609244202652
4,8.207200025419636,9.69017457817222,4.883880917723106,13.033323283902151,43.698381713837215,6.739053673150318,0.22336699999993925,1.805448756691758,0.483344547690492
4,8.151068904869598,22.153358484382075,-3.0830756837281985,38.24553283052589,39.537583355236926,7.533409408523203,0.3839179999999942,1.4989189154480749,1.7245885745178022
4,9.533160695067599,19.257395309422613,-0.6689677736766914,25.065757530050746,45.574820510562894,6.578358001833283,0.242383000000018,2.2075469355859765,0.7401708048234212
4,9.47960454884611,1.3683018784904581,-2.096371572288424,6.3466391313334425,39.68237298164641,5.822044061986918,0.12526899999988927,0.6971549305044781,0.30172064752902833
4,8.378091529494405,15.945574462158866,2.8901961357057404,34.76323612885527,36.22084094488084,1.8903675929097812,0.43038799999987987,2.1863374414945236,0.766040817340111
