Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
1,7.094979547018609,0.015247264862838445,6.764378168155016,0.015098357543948145
1,2.6629296823601756,0.8920972290500205,9.320642123367794,0.5501727604630539
1,3.091226060033698,0.0880431945011147,9.194834136416123,0.015667733508583408
1,7.184538464393163,15.558481805387999,2.1128584848229255,28.697893357239735
1,9.41587201189063,0.07890086782045287,1.9281573878910478,0.8605312715527204
1,3.200991832178701,0.00735344697142055,9.291882747677514,0.0010860358514733605
1,3.844458473209145,1.217145866056709,8.810861371123602,0.5118941499501822
1,7.885360618320173,7.884592672971833,4.155866390705433,9.814723912030448
1,9.638052683664931,0.012821950152846099,-1.4515991823452876,0.417075448641299
1,9.693730011035347,0.05061260606274124,2.114535494850887,0.4792422632492518
1,1.2441315791997598,2.8099652493095477,9.455428131229588,0.30727401312658115
1,6.04516721554629,0.1392423346535864,7.576801877420594,0.12271422368532137
1,9.192433169577408,0.12499197894819922,2.7885941411075055,0.7612707586894717
1,7.06146251681462,6.868010529298156,5.50395604893806,8.66202515910408
1,9.380057312540824,0.002602546480885324,2.184738539707273,0.02004240261117728
1,3.367964944527096,8.320399776487344,8.725889503409359,4.979230127656793
1,4.734675174787208,0.034412668168573565,8.411084760316221,0.01943176506332796
1,7.4682156565110605,0.009437737682580619,6.132890193069162,0.014558119796313882
1,9.766627960256793,0.0009999194703957637,-0.10381531943717763,0.046878108553877834
1,3.392532966597311,0.009380439224226034,9.234711137010246,0.00357785570835495
1,3.097005537052038,1.6893063373373207,9.225595306343783,0.33654108057982496
1,3.6940524795764125,6.25137677037506,8.785176678609478,3.277801707513157
1,4.240581933142812,2.6161113147160027,8.607092348785919,0.7029992952080212
1,1.4856611298184876,0.07778480015288015,9.517452082652683,0.003712046868656117
1,3.202428045789817,4.685474226866488,9.15887477501626,2.8527049401659834
1,5.363399588116014,0.020690893637281216,8.08267989059378,0.012425183710026997
1,1.4353006652545128,1.6237158844707187,9.616060644546057,0.4755726650232014
1,2.2849776776968724,3.983887289949449,9.47962507581075,2.2070754281217195
1,6.635412163476943,0.02901027333283696,-6.995273240756973,0.02970312576532398
1,6.286594579873033,5.182746009992833,5.470632435256019,19.525556347506438
1,2.138703776002068,0.29335181677000377,9.473830258975406,0.13985913592977622
1,8.236639917579495,0.3123046038680208,4.937850505206971,0.7593547921525531
1,8.255715296665498,0.19637666469365206,-5.259903791787612,0.6770129680361897
1,6.330479587782196,3.514240995571754,7.155225841774717,2.04925956956296
1,6.868986142746,2.537763785644702,6.727077104937726,1.9139811268882558
1,7.488929019512207,0.0142523358999266,6.109079306870867,0.02173129789317857
1,4.4102558807030325,0.11919090810701806,8.59372709633416,0.09412179009202849
1,9.545789782606727,0.0006978545901933659,1.2304051310161843,0.014246059567573978
1,6.917631597965965,0.009625257855510739,6.9481401510646705,0.009381660297736728
1,2.3127332228078403,2.001209693268249,9.338542703081934,0.8081174966948049
1,0.4752961293093115,0.05412768716744546,9.70972511320819,0.003429347512633509
1,2.7398951557163547,0.01953497797904913,9.314344864492186,0.0027086440673578472
1,1.075103423068212,0.2184799560901321,9.746863421400047,0.32064631396595894
1,1.283450592643928,0.24607434044437002,9.742631432514367,0.8790882996578782
1,2.1698114035050193,0.18803843108702525,9.566318374809006,0.2112005964678189
1,5.053346174217583,7.137343899703695,6.933483662562104,13.6189616307875
1,6.3248640276871155,0.4722966140380542,7.371499389136055,0.5616303857932858
1,4.335816895570007,0.05037253918644434,8.67991916171807,0.0782212941313728
1,4.233735717202259,0.10884609185088161,8.842890792292044,0.053131712229104296
1,4.370622912904733,5.2929296129348895,8.363399427086764,2.381190488867369
1,2.9154979914549535,0.11182053109714174,9.428039845564443,0.05361985876454803
1,7.064296787469242,6.260158853213905,3.309805659684671,31.047970472793693
1,9.809689753401845,0.10498364174870028,0.6940751088948209,1.8439765138421949
1,5.19578867770258,13.941103577951328,7.759331216057569,13.110796940660334
1,2.1356096597065974,2.7310141991247394,9.330045299425947,0.39850403909148746
1,9.595187900730348,0.0068739677725321024,0.7286910516996835,0.026682582869931297
1,4.362350556253355,7.839377289922683,7.56968920702249,15.223960675737722
1,8.02249190236785,7.237476838957746,1.7618589013013142,28.1581674184229
1,8.626964377267806,0.9766107425648648,-4.427692008208613,1.916539258438374
1,6.892870081641634,0.033966673937205184,6.789871385520075,0.037374754495173315
1,4.387356573017306,7.618888274960138,7.87145999515236,4.445595581449512
1,3.097530299391242,2.0475865184936883,9.16972914440348,0.5280128628759577
1,7.231564014554059,0.18144265397750034,6.183853798341103,0.2617572907324286
1,2.6507179490482025,0.289534036684315,9.416938072208277,0.04212449110473043
1,9.410639855848782,0.018375388332598306,-2.8492263859080285,0.10721139635059618
1,7.749978611173197,10.70036768090906,2.046136904329713,32.23547627479421
1,9.34704243743789,0.006021857111775107,-3.106595783544004,0.051032649007554706
1,4.296316699972241,4.753192134611198,8.522733095428997,1.589672985771511
1,8.59208626478279,0.045512175396115656,4.367828745206582,0.264988780419821
1,2.6891527266966264,2.242050655879641,9.312665297225646,1.466629852111888
1,8.630704493251127,0.06512810799643835,4.6038325811229734,0.14713445054052576
1,8.784135485969228,0.026694252184111825,3.966212639255428,0.14124594518064684
1,5.012459780944277,2.6422218063152174,8.394074536051944,1.2864528382253055
1,2.392143191253801,1.8243573172304324,9.293319209601485,0.20506312413138725
1,1.1520590087583542,0.745571038531185,9.579769385360356,0.6219145602988483
1,2.686812828541479,0.389764156541888,9.305511587219028,0.08881163570219856
1,1.2198870622678297,0.6348900104599449,9.685768323784655,0.8332200229216647
1,1.661790657424086,0.7535871939121154,9.519545650317461,0.33121600013321406
1,2.7840487306562087,0.9522238369867907,9.404954610413757,1.4389260141013154
1,4.476537751414319,0.08340178348366302,8.626190371259607,0.05176991779993994
1,3.1321479764235685,2.817186444669395,9.025988699996105,0.9022122653033512
1,3.9447500930473973,0.13102366025302903,8.85006220434557,0.029106504104245725
1,9.221147748795342,0.025498209362534427,2.7910289064729734,0.15078375813250033
1,9.506304017544435,1.2715104065051228,0.35445331889365456,5.933033590690209
1,8.800524028181481,0.10203387685428872,4.427444333691002,0.23578254428810072
1,6.181038059231129,0.27790842993511355,7.584421236783691,0.15401748126601908
1,7.1524772185949,0.009436318369634204,6.5756285829801,0.010512221370927777
1,1.3700074965313354,0.12146908118037028,9.59743291126125,0.06086412092894731
1,3.251108489276286,1.5454726350234234,9.143231172403071,0.22494256147450598
1,6.9864648457314384,1.2537611199198204,6.4144973562648735,2.469002880180978
1,9.29358468264744,0.02053628645102348,2.4454685302161128,0.1359503580282855
1,4.735591931855355,0.024136993314428586,8.424476312755933,0.00879189401313873
1,7.568567450009776,8.138416637100402,0.4537206793441914,29.26142205165796
1,6.8299012502693115,2.6869378397368626,6.7455876560345,1.794201347670846
1,6.082068979253499,0.5287202657932001,7.619426086699531,0.19880317502640454
1,4.056764425993177,10.932429786002933,8.01337395499091,5.806627667529707
1,2.8765434994106855,0.013177395244597366,9.367501198140028,0.0015101985352119036
1,4.42804626772912,4.315710537944834,-8.235080310477668,1.5976386824241724
1,5.2742604188882725,3.9704600115536253,7.786760619016082,1.8045026962675272
1,9.058965750635801,0.010876780286580654,3.5362285400256943,0.06869564015822598
1,9.204779419871496,0.585176891505006,-0.9096092295878282,12.048617495888074
1,5.8344304885162295,2.5698372418750677,7.505946565340647,1.6363623898231792
1,5.260015168347752,0.029157614143192893,8.085744544220894,0.01907500358911469
1,2.5642741167983707,0.035601837507612456,9.315597441360708,0.006158660775602628
1,2.663656447754014,5.077248973183694,9.08732689237947,0.9655879292082868
1,3.3903691545981482,0.07368293903915245,9.215585829878343,0.04054321908784078
1,6.4132842991494705,0.09497637632454968,7.400591487389834,0.0701004206618703
1,2.5925232352491827,0.02805611950843402,9.352390796118563,0.0030107645031102735
1,4.036762380743902,3.6946571379109883,8.73210086975852,1.3650078939804733
1,7.15237158574834,0.008479466046096128,6.575521106682468,0.009818287818292533
1,3.552577799888934,2.8722665943768724,8.847641694729688,0.9193297444715567
1,9.633816199186642,0.03546187774118133,-0.9210713803578335,0.29849400315827174
1,0.8102436393531415,0.25809597277094615,9.691520621973002,0.047020921935093433
1,9.122449405940664,0.05110514875202556,-3.324488227811365,0.06308182701172665
1,4.383579057559733,14.9144068516498,6.499765231949003,27.99298523174498
1,4.4155483753205855,1.3066246731241664,8.613398537211369,0.3662627928877705
1,2.9710045258164053,1.2099794463147722,9.232355225108838,0.11013915404856113
1,4.5257178705257095,0.01298797329193206,8.790780686524203,0.00518733733887076
1,3.3461930510086186,0.010954603978448732,9.232685746882552,0.0020331611166115367
1,4.552042366028264,3.3021480578736484,8.327758371201721,1.8898094904705587
1,4.424622924867259,0.03885068191187074,8.669414566867287,0.02318373091129505
1,5.314894244787669,3.2610562358968074,7.994067231517703,2.13580413712763
1,1.3206122778560112,0.09862287069024084,9.606477061381929,0.03624306600881462
1,5.779593410797087,6.7707989646740625,6.649915633759773,11.681525622417531
1,3.3081211594246267,0.009355475221801635,9.257570429327844,0.0013700741983905889
1,1.6558376561871722,0.04284291319120443,9.48411456788352,0.002056192478272494
1,3.1589570133322438,0.17722117371987672,9.249559312576057,0.047987216861934814
1,4.732476738101526,0.03267032717145809,8.520601622768222,0.019529287970237865
1,7.555164939677944,0.11792156264312302,-6.243081132892661,0.1999672995202365
1,8.477522874193577,0.008452250051304969,4.5971472150539014,0.024947655834596145
1,4.531723416355232,4.447897112232418,8.409032209168668,3.043827949400346
1,0.643909724167613,0.11518379770091669,9.762088536302072,0.10933320691897057
1,5.464977653219985,3.2695140882439104,7.899395830945345,1.4674317213488812
1,7.638858745651411,0.008667170114785261,6.032270694326506,0.013968258894489877
1,5.120316806595647,0.033959345284642874,8.174333315734211,0.020966361525368266
1,4.022230259310136,2.433576252708874,-8.613172820385918,0.6885406986661602
1,8.455756957199426,3.560057680711974,5.0008239795794776,2.6547675009961886
1,7.5197157174636855,0.014035901008638775,6.2892796027711055,0.017105336197331376
1,4.88891271118655,0.123209858549032,8.368350901197891,0.052459713175425006
1,2.5457333311292207,10.824018813827001,8.551250279334969,8.881288516046032
1,4.804843305057578,0.022243781448860304,8.386394983288504,0.0074795190553072
1,1.4181190290020569,0.5180802106651411,9.585506617752724,0.8785062812105058
1,3.7811969849599816,0.06127938862021046,9.046500180306596,0.017026667245998148
1,8.669834329065575,0.08912072425524405,-4.3322915196590595,0.16273090750759894
1,6.785004959822739,0.03163498093385294,6.8509071860460935,0.046025419631810956
1,9.239842270493858,0.0508236243074648,-3.3401507229301823,0.2892077982387363
1,2.6092508672489476,2.0783642499636104,9.3033924582948,1.0170405629905008
1,5.951060662050053,0.11355283188633651,7.662180881680341,0.1411139015608399
1,1.718352170421005,2.8694249044487616,9.498025720665343,0.3940180795330865
1,1.8507092339606108,1.7090808266296744,9.490303149641413,0.19945665494064757
1,6.541751163544312,1.1045240845984838,6.962559694667649,1.508371019276766
1,2.4063733153779334,0.8132935376734185,9.46055639368677,0.12418779035895511
1,3.6396427482282165,0.8805321584079764,8.900988430252065,0.25545738649840743
1,1.452343910994094,0.859100737308241,9.529720290354518,0.8187979621637549
1,5.780765128095161,0.013725330618811829,-7.734780109579514,0.013347767180533234
1,6.9634216508524025,0.021381538367803998,6.823166390965479,0.023621728926076408
1,9.627922606223546,0.0003881445786205273,0.33054537542443035,0.019682420493449978
1,0.6701351519937346,0.5600927629996175,9.821982958287606,0.12261534422604893
1,2.906609541182853,2.3153937264583853,9.11891046967618,0.3875120678766746
1,6.182212297556347,12.743158550194474,-5.919321436812952,11.41776744848647
1,2.087898587285592,0.5664756543270645,9.490742327232425,0.3008814395446076
1,5.843337728740387,10.565891578690469,7.061528783003197,5.304177799474503
1,4.4037181804404515,0.056164382819885415,8.598293962677863,0.0547367518083083
1,4.727712446367047,0.027795974284592122,8.408743560581847,0.01316830275536761
1,6.135932354014348,0.7893419070521966,-7.378981251977359,0.5549716247756701
1,9.789724426237102,0.0006640951963409736,0.38190664531550633,0.04841110668450708
1,1.9219641713892759,1.693338092722355,9.477064312046226,0.5355455545340398
1,1.2174573351866573,0.17920322542190675,9.750414163439462,0.2719680051002265
1,1.9808398809509635,0.03194262041095414,9.495427827128651,0.0035520640590650855
1,9.752648505350715,0.002029009518501328,-0.34027563981565445,0.06224883884927335
1,1.0851422311145031,0.2989761831632206,9.958126204107245,0.15429504693825016
1,4.0001805210981205,0.03971102580005845,9.044316971665614,0.007359588252326854
1,2.8546057611992013,0.020925112873793932,9.372096558681926,0.006825886691821028
1,1.6766865532082516,0.6849650068876213,9.523095703323612,0.3823217683114754
1,9.176341384187895,0.2157889071906445,3.442525646419602,0.4706540116514312
1,7.9182031210854245,6.507642715419737,2.195447380989567,28.420769694822546
1,4.947102593356895,8.322781874291493,7.037388156643315,12.635819868246953
1,4.21591136003298,14.542686998162148,6.961880910170609,17.494544286912358
1,3.236367047389959,0.0397438865881468,9.099894219668135,0.008121363676184193
1,3.3316092266210715,0.01860133485989697,9.25569535538126,0.008365843346781332
1,3.2415742261940554,0.0664867264224644,9.281900632485545,0.030832273904720972
1,4.683321970534264,0.025883595017157153,8.452557412201756,0.009525755151771256
1,8.672526693812822,4.324053585903081,-0.7317703417377898,14.934788743583695
1,3.7681608965457705,9.208588467511436,8.302452112354521,5.9601385082166916
1,5.9444139384947885,0.026999641966233053,7.675036290062552,0.0208104649480421
1,2.940689155563494,1.0153965424130456,9.223916319093961,0.9868292584177984
1,8.15446429611819,6.579975579843324,3.2576870517198513,15.871165983797786
1,9.616834230647463,0.001073957802838974,-1.6872221497107553,0.00698980835392643
1,3.3981177281301598,7.708876727479552,8.458672971000789,4.097038035915516
1,9.3192863100249,0.2263334237195441,-3.3520932582308642,0.5754068035104484
1,3.0402160214153904,0.4158439124316831,9.19107845937052,0.2082647728006461
1,1.2086756592728898,1.3635651382674503,9.533642862077379,0.09425221336396984
1,9.315549821301358,0.08564267420331799,2.4880621902531965,0.12683647349368504
1,3.835556832196479,0.09579498414342816,8.8844137219131,0.09740483245026678
1,2.7281469998069605,4.61853574729219,9.194100351275614,3.874174332906716
1,5.92559070332924,0.5961129536460374,-7.6931343323228845,0.46156306125546714
1,0.7519603201283052,0.18356777126536622,9.920131986711265,0.006743553164821479
