Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
1,9.010234153336564,0.015129329922464428,-3.7292541223911875,0.05625003933657715
1,7.954110891128992,0.04127989663926022,-5.62229769904108,0.06317312365278883
1,1.2500816732981384,0.03244987391080074,9.693735814118067,0.0015535964595115009
1,8.311246492461256,0.021286518651253604,-5.062445904571285,0.04275364680513867
1,1.2817004984700746,0.04478347251058482,9.689180540662722,0.0016168997477647965
1,7.861221076835587,0.020078180550701152,-5.762154930921419,0.03683262954805603
1,5.051326399522417,1.251257316706588,-8.27056584802893,0.5218041960152003
1,9.047250063574614,0.013405933158560207,-3.644177609921596,0.06197518282824957
1,9.303342328836267,0.0030972851005335355,2.9381295996968033,0.02816120649969536
1,7.719258448093298,0.2957965110511778,-5.90540978191404,0.4274199540180403
1,8.090706027700266,0.03506032100638063,-5.443377398448827,0.07362232965685962
1,8.338260105407029,0.054261862487622485,-5.0499642413580546,0.0618967085613802
1,4.363051101962579,0.5029919975234551,8.666283201808216,0.1259480648700562
1,7.564370263965184,0.12024760798937342,-6.122037616966444,0.12479916098948625
1,6.9195838939784995,0.10102477331553561,-6.837792721942491,0.08914980807202218
1,8.459923317141925,0.006582988255543038,-4.792115649456755,0.01315254962931993
1,7.0476364980821815,0.18702555050612502,-6.6932172118084825,0.17680390586418895
1,3.7019508139509627,3.0482069679727917,-8.815951960520062,0.5093802562290496
1,4.644748759910474,2.492433807649855,8.371353171246168,0.7675931848376133
1,7.724010379163253,0.1674961403192343,-5.910313964526883,0.2275333353719257
1,9.43080216792257,0.05853059543351599,2.485936933307592,0.5675402603264358
1,9.701958402749707,0.023481709832847867,-1.0515895438051335,0.32327417398183134
1,0.7720598621637899,0.05153544898702999,9.740986758585146,0.010203040502584476
1,2.4339033798234957,1.3524629767363816,9.373380940377888,0.13064302110716663
1,3.463271529197546,2.9792102681509367,9.035540607175319,0.3448281282879429
1,5.662021076789149,0.3671158621681864,-7.874719166437708,0.181923755173795
1,9.149177469325686,0.004513218336528206,-3.3954159111114897,0.02603296616370743
1,1.1535567461650096,0.6472017074758681,9.66149770858941,0.05963967927917923
1,9.73323674343295,0.008249089398449217,-0.27077823513772814,0.04053904412190809
1,8.058752224105984,0.07584055739726782,5.401967992621505,0.17928958507319925
1,8.131470210412097,0.030519220631215135,-5.366686701608121,0.03602073964629434
1,6.072054758312387,0.03907058918980808,-7.58925639725484,0.023393349257108766
1,6.255001892630309,6.000517529478177,-6.954252887309135,6.223594506477999
1,6.243323102080923,0.043579586554201716,-7.451181016492056,0.0295526065969629
1,9.638782298180892,0.025345844862770656,1.4152066906301928,0.4497878672820649
1,0.2764562250218975,0.021092924874197626,9.776052486064264,0.001411650605931802
1,9.289748316482932,0.04829203325162438,-2.9210232852398117,0.2915679333418443
1,3.4962473425519556,0.06297678092502447,9.090488941053335,0.012694739093920729
1,0.4202515729423675,0.06401435211300806,9.769790862883635,0.009805128028043215
1,6.337750276725687,0.09039699039275227,-7.3864600519722785,0.08398856547186674
1,9.721370850301643,0.016408630405670293,-0.6765229959580698,0.704150738162688
1,4.989238411231494,1.4556281619389104,-8.280915756364228,0.27062981524688756
1,7.2588668138935395,0.20364606310927585,-6.438396072288961,0.24004631272576532
1,3.803561388242608,0.33544290728959675,-8.944868427255248,0.06169038124064678
1,9.20722229887759,0.07483124447000068,-3.0837255824548038,0.5187111677645667
1,4.325066326894742,3.8381389529174217,-8.471300902641941,0.8977236112426991
1,8.914290818906274,0.02110030865435801,-3.9419305170834003,0.05664595109589898
1,2.7580247767634334,0.4644551085777738,-9.332571155344855,0.0419664401143782
1,8.965613295234904,0.008938627452740391,-3.83175362254497,0.04300332175823634
1,1.3498260970127633,0.030596401879427217,9.675125175269837,0.00201693530484732
1,2.405780369010675,0.1750560850346605,9.434511098953996,0.021333830144829247
1,9.191703414809695,0.046826739694588386,-3.2536184246332955,0.17088989220029216
1,9.7305972299134,0.00634234189184331,1.108224079512963,0.14888589719766657
1,6.641996063887886,0.0452696143013089,-7.147292027026403,0.040245509656494434
1,9.394425855885238,0.0495311511595466,-2.6645960353907214,0.12948614404191688
1,7.991597201584719,0.07739751309197929,-5.540413725643281,0.13858846343047895
1,4.213489446812763,0.0969262315390514,8.804368147758817,0.02689030323235164
1,6.074077680976477,0.07532091228191158,-7.580058546008484,0.052997859434768674
1,8.40198815058405,0.00863687831780544,-4.9206413748931155,0.02411291622549195
1,1.3816217228737835,0.13625453466149173,9.645611555062104,0.02081532110218336
1,7.74344360988201,0.03333164646604762,-5.909305573995375,0.050476836118107035
1,8.693307753473583,0.08187518766583708,-4.378812892391422,0.16148025980239428
1,9.049933741853788,0.40790230844745856,-2.9930459118346553,4.452231116492485
1,8.459206333332403,0.008904158013700886,-4.852411013837439,0.026333451655465013
1,3.188846774631028,0.16958875696961778,9.20248110090715,0.02381720033186361
1,9.211574975016548,0.11678287590448157,-3.188794868280174,0.6367352646206021
1,0.21085000889965466,0.019506686908214273,9.73928579213139,0.0009552719764241794
1,5.780585921439061,0.04991572374467933,-7.817769094552944,0.025548277219875456
1,8.821599641959223,0.3862765115872583,-3.9784980106913546,1.1123461937864507
1,7.546148377377731,0.01390115950241707,-6.156830088870526,0.020417388066842745
1,7.7005393101462465,0.010507731562258234,-5.969782224584838,0.01701733975174146
1,9.495350516445285,0.09459199939457627,-2.005348586766787,0.9994457725932825
1,4.571886874586254,1.2790481159851905,-8.54677804616204,0.21711469514186216
1,9.710906938418384,0.0013549442643810165,1.3380960002263826,0.01682969916843157
1,9.41814565334538,0.002962257064279998,2.5479964600693936,0.035589992412213785
1,9.48380323906142,0.05277864629753591,-2.169899902544666,0.4685798836974303
1,6.556412825809147,0.023903026219573437,-7.223202652907178,0.019382910617593077
1,3.96152611898457,1.08438292235609,-8.863189143125409,0.22989423017544028
1,9.215366748354933,0.006570258071983271,3.151006996547578,0.04311356787678571
1,7.659209163434811,0.041175807362256164,-5.980907787234019,0.04220169369804865
1,9.372090601064354,0.008453421188596872,-2.6065185282383263,0.09794086555379518
1,8.229446836961113,0.37854654407842836,-5.075177743473921,1.6143908623381096
1,9.751380183928612,0.018704445455825093,0.17707608979706443,0.20438681391850697
1,9.683501066639709,0.016763773024156197,-1.0895277167280046,0.3436622336859962
1,5.216237962042216,0.04241694964337714,8.228182207046073,0.020103718371748538
1,3.0047519971820393,0.04330730992913988,-9.284315897657013,0.009318171085569999
1,9.580851007572486,0.001961163033517616,1.854655720270754,0.03336496982604136
1,8.910237915919744,0.00832261635929487,-3.9689841356342384,0.031547308511289375
1,9.495186988888584,0.09877587399922594,-2.0085351610914657,0.9528500155775829
1,9.430955341605062,0.03878742266420574,-2.4967176072296606,0.11625684347733983
1,3.006104253976605,0.21664744873156727,9.255059722475105,0.040967906013129635
1,3.052341182549462,0.033287043813403236,-9.268260769941158,0.005207364019954062
1,8.759978550640687,0.007137591596009052,-4.291607123612808,0.02652880190638152
1,9.450320582385293,0.0031870304253557567,2.446735909609739,0.04412587973472784
1,1.738578022711174,0.06995818298858807,-9.587733092422324,0.007025974150363797
1,5.805042569816338,0.0498698996672967,-7.799407698053802,0.03015576402347533
1,1.0430071093950277,0.04708215916783341,9.722418644310332,0.0013618168132785108
1,2.0216399369594633,0.9535999671781851,9.480322214829826,0.10824580220511305
1,7.87845755729865,0.08111052072479019,-5.72104151016941,0.11084025974867136
1,9.087589681484987,0.1385812614724405,-3.309899933026626,1.0129685153864267
1,8.013287598511893,0.01054564046244607,-5.512013721029671,0.019156712942652025
1,7.605161137747334,0.014923451511072182,-6.086874777106434,0.02256564582085226
1,6.3406950997525255,0.6487899231605322,7.344519587470789,0.4754069092827638
1,3.309173657176059,0.430643015327854,9.156037183435414,0.14086517738681695
1,7.85140789056588,0.01675824461087188,-5.7726658654031,0.029692875147996907
1,8.114307796839238,0.013434653580830359,-5.37180411878526,0.02469983298261927
1,8.916813283176786,0.3685509081580385,-3.376420784633118,3.7251700347379635
1,8.405163531101065,0.006305708268846813,-4.916739380114426,0.017762862717320447
1,4.163706504474521,0.28611712362900127,-8.800747006551092,0.06770640227322808
1,9.222362325628174,0.0038088450481772555,3.1796106466241136,0.029784670458956736
1,3.898810748723718,0.1658621952179057,8.937392188661146,0.055704363095229956
1,6.851623483851025,0.017962536786993794,-6.91787112068131,0.01767321943188745
1,5.561406531021461,0.058515632293824164,-7.972507050354945,0.028498554893454785
1,9.45435028548687,0.02359339556401254,-2.336330772365016,0.08940964997965241
1,8.0499422468281,0.04279010126846006,-5.472766903113599,0.08134551464459135
1,8.606936794825554,0.3125834020968787,-4.452860296682446,1.0424317025306846
1,9.649615638564356,0.006197838185143552,-1.4405834767706311,0.08827241612892181
1,3.7921948939641608,0.024847626395872416,8.986342825561122,0.00632755790089951
1,9.48054549654801,0.003340232016816817,2.3288676806875106,0.04769388073223256
1,3.101124299803806,3.12755297621079,-9.08894935729632,0.3232914435386424
1,3.8052131785431875,0.16884586470139562,-8.967172383157923,0.03637884602596752
1,5.207166026451427,0.025796519496177492,8.23905269848869,0.013436811192614374
1,8.01488120915408,0.010136318414516515,-5.508123629532102,0.020395208590975773
1,0.5610789453320157,0.02043166979741134,9.759246706980075,0.0008267377050058596
1,9.060111107081475,0.03184660524649624,-3.6355519763899347,0.1051948120732921
1,2.377292361771075,0.24662933354157174,-9.442026243738198,0.025655858853441488
1,5.018337331841891,0.5440513105635463,-8.294710305616773,0.2320861665160104
1,2.9632733267429066,0.5278463193149932,-9.249289754395248,0.0674883011081998
1,8.817143026897607,0.11738704298088033,-4.122678263098772,0.402275343840526
1,8.414251689809845,0.006751111609169804,-4.8898324457129005,0.017136708700851648
1,7.592768342655497,0.012261287409534695,-6.102444932564462,0.018359698344543346
1,6.007873614752929,0.14803098615030977,7.647639551842856,0.07266878584630176
1,8.224051943711556,0.00852576925190919,-5.19833196397072,0.01945517137377883
1,2.807771446403539,0.13629210119772664,-9.324753446144488,0.02013427726204432
1,9.263657814907232,0.0616347030369286,-3.0754406490395767,0.2383316311111698
1,9.519736768737054,0.0025773857542493203,2.0859225273005375,0.05064176198086046
1,9.472904212532484,0.012582997259667581,2.3785644820529304,0.06321634260583762
1,6.11511949797486,0.5941454167316741,-7.501084820472678,0.37327908899464224
1,4.624352436385955,0.09255234769236391,8.574767824496147,0.03258196872374432
1,8.51732946376112,0.04481831687865928,-4.753366599273322,0.05492391403526765
1,9.650065565664907,0.0070858951606082195,-1.460303482601753,0.05747008263987976
1,9.115631882924585,0.08007103061610188,-3.3348880489445034,0.39509009949365537
1,1.7704656898828708,4.247629649586339,9.345323236831517,0.9022832831155657
1,2.451555726691961,2.0474429243616514,9.33191785214833,0.2829370261810719
1,7.377254483186047,2.7917776595506902,1.6804394170582435,35.20652888618915
1,7.882789294476801,0.011799053964417137,-5.733863803128415,0.02083344397246449
1,3.1971701728158366,1.1770663953745875,-9.160587776704118,0.11520888392123377
1,4.1464027502358585,0.7914655471332641,-8.800827703664682,0.13845168813315634
1,8.433406021054267,0.0068040016772313895,-4.870902192086504,0.019232580319700696
1,1.174313615318026,0.4233003472239901,9.648448859248628,0.022538237187168606
1,9.171769032014975,0.07041823790125303,3.269889359276537,0.4319274190095269
1,8.114602222142283,0.01692323345391326,-5.37306699246353,0.03337792559536126
1,9.385394684146007,0.06365676476834613,2.5759876690682564,0.6077560099995719
1,2.34846139113745,0.21764238410411435,9.445847912214582,0.03150626607209047
1,4.7902478740741445,0.02256795077326135,8.488452495169193,0.008331803551431495
1,8.334466502020376,0.5975987648164939,-4.52001628866122,4.850753772919612
1,3.6008223661347145,0.40500051828651495,-9.021051525198622,0.1624789084934747
1,2.1258829356540097,0.08111042015260236,-9.512466240676254,0.011068846273123599
1,8.625835885040233,0.22014980541423057,-4.468986749371652,0.6063105610835505
1,1.269725214537748,0.23327360925878246,9.654147386781975,0.010908690181025735
1,6.141198585509738,0.20175140516565634,-7.517297754142228,0.17327226844672652
1,8.924006849941563,0.07688851673238946,-3.9238595578039077,0.17603648118346907
1,5.742626089413909,0.06056845401324913,-7.848964011779584,0.03349408776815141
1,7.3193770615467715,0.20895949601715114,6.3816806355476,0.24028760503870858
1,0.763549897993847,0.2659318356834936,9.722761679468233,0.14984292130190752
1,8.591716249859438,0.005973826420797504,-4.562030037969196,0.020988810747627415
1,7.6549701267543835,0.03189055526699044,6.016852376255858,0.05664140610760673
1,3.467663914700166,0.09021855427270258,-9.124567693890267,0.017058047341643047
1,6.470496111431056,0.04037238825792542,-7.248313121332938,0.03403168012401534
1,8.951330576844809,0.05719300006932799,-3.8670817653471468,0.18036267503670084
1,6.397598247612143,0.05652461408711024,-7.322264477105562,0.04969350215879117
1,3.3556994126326027,0.03811041561213095,9.14384957611766,0.006936118109687829
1,9.368599519898178,0.12283887684299354,2.438229002100353,1.8900125062856528
1,4.866023674352028,0.3154905353222521,-8.46092949375938,0.07449426479631459
1,6.5363861354249275,0.2465683316034345,-7.158385450816282,0.16684632447313041
1,4.896426684165232,0.17172586582461855,8.412037792926432,0.06411546142198793
1,9.428511533784981,0.07938051057849775,2.5336243149987174,0.3170664906775527
1,8.919784954121111,0.005702891206485913,-3.948353644014836,0.02442265519660475
1,9.077771852207123,0.1036724183670225,-3.426453571804449,0.44372096420477614
1,6.171152663683553,2.049913718140251,-7.280672967776603,1.4794353417896977
1,8.733454489227444,0.009750130861083115,-4.343195852383802,0.035793668356817784
1,7.584655523872537,0.01260205624829474,-6.109127470025871,0.01829455681373014
1,7.126341118581136,0.019880993284444384,-6.618563747274127,0.02196675485472224
1,9.153302564366454,0.21880617318462348,-3.183536203079948,1.2933339308571146
1,3.7111755714966113,0.09406533867485796,-9.024509960525249,0.02044441266335253
1,6.045327204143308,0.023834143600110394,-7.615262084199949,0.01482298871418213
1,5.7647800000383755,0.039873702993044546,7.846482380499746,0.021666122259618927
1,9.748097625816593,0.01607048058355641,-0.4338023737620357,0.15053506451052548
1,1.3164262114443845,0.028113702205024665,9.684141639003235,0.0013212539217249222
1,7.256557016327996,0.02196988109341793,-6.457462902013178,0.02362662435140154
1,3.3947875762112676,0.5791011098696193,9.10427765925198,0.09840059412927388
1,9.134164090724086,0.006602098757689829,-3.4266860814440046,0.03010922779837748
1,2.022909720199107,0.8042623270328366,9.49265809072771,0.11721510892799784
1,8.205747046456418,0.056885222248592264,-5.25526633676424,0.10638948679647454
