Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
1,9.497770374090402,0.013728893895068933,2.7687955270935367,0.15281670804161732
1,6.289764114453141,0.053537958102887334,7.8383686687907765,0.03498509276028336
1,8.248411362396794,0.013205449861981597,5.319024546290586,0.0319709273330625
1,2.4994915049308304,0.0022207005449907335,9.430378383016404,0.00024518584787487077
1,9.509751213169762,0.009281769445199145,2.726496185151681,0.10267048346849578
1,9.164733714886376,0.0007832763394978963,3.4327066907405936,0.0051650269980284165
1,2.453849916437406,0.006286220737991195,9.44434915629576,0.00043328023532380073
1,2.4420555220431224,0.004408130348356036,9.440306359073187,0.00047295010644096854
1,7.702882263526878,0.01429172081285434,6.493326249646204,0.018437591442939775
1,2.4883485679333535,0.0028936934214900483,9.434076708585414,0.00028558815850170593
1,9.477583886483453,0.012599014248545284,2.8375126427073134,0.13195623002524504
1,9.113560973865427,0.0008525088539674412,3.5434752313576046,0.005320781546744999
1,9.478101759286057,0.012423775528678033,2.8268731486422225,0.13118340280652793
1,9.789785942347287,0.006039543192994874,-0.29455105825450334,0.0010586554739987044
1,2.476023208244931,0.0030603096085230863,9.434049114678372,0.00034687116999730807
1,9.1810895314706,0.0019259891315855546,3.3914589381003526,0.006662378543727955
1,8.387915211066675,0.007958688193489433,5.126819903304396,0.022155036112047853
1,9.189015618397145,0.0009731472315389806,3.378843902221331,0.005525254584697918
1,9.514068947906681,0.009551498761105092,2.7140073652844134,0.10500581099389089
1,9.50844682687603,0.011339430436823294,2.736884380458158,0.11919750803664023
1,2.495903727153982,0.002817965878591298,9.431841845665227,0.00028678553246015573
1,9.116076606240329,0.0016815211763619676,3.5396955958355956,0.006958966077551255
1,9.507800825092433,0.010389100898376252,2.7611142501856256,0.11093032895559732
1,9.783317729806013,0.00014908500671108796,-0.03705818902907233,0.0004167067517578884
1,9.193203962738902,0.003690222373765176,3.370456222921407,0.011424137246467616
1,9.788662717289936,0.00015050856745504735,-0.01745839235135589,0.0003635816056564619
1,9.50388343966658,0.011726303986204488,2.750685355792846,0.13149611123385022
1,2.4865169517029924,0.002682763110729331,9.434024856881761,0.00026187321608737226
1,9.173142681682405,0.0010488721181884885,3.41741004285501,0.006262149926095042
1,2.44196144782406,0.0043752523492283195,9.449183215192182,0.00042367708009869874
1,2.457630643935849,0.0030619056603092224,9.440909220320307,0.000339764868691695
1,7.59779952159046,0.06712615812298013,6.587305735599606,0.08028115447359792
1,9.789582063399376,0.0003379121304138218,-0.17970384558521632,0.000583591117728939
1,2.4425535579427136,0.0033874649261934997,9.443222982983594,0.00032092677792656455
1,9.118151346779715,0.0011646460397636228,3.5442293337505073,0.006695210914089958
1,2.4242652135537184,0.004766235101706238,9.449342631258014,0.00043406076865253436
1,2.483360900971278,0.001744208759298242,9.437785537519021,0.00020678484802949028
1,9.833539381056386,0.004478923186338435,1.363982419828145,0.11844736693859235
1,2.4593670418430316,0.0029602318048455086,9.442895054363566,0.0003237727669860137
1,7.412295035724377,0.2501759747668524,6.786961088159304,0.3155729766757034
1,9.124761746371227,0.00232587866877057,3.522678042588516,0.0065403498255979225
1,9.792417365352836,0.0002004149060191899,-0.17466718140782966,0.0003802774599059559
1,2.447818990474188,0.0035879945653537323,9.44325757694187,0.00031436818696993734
1,9.505738291421903,0.01143037753607037,2.736457682727088,0.12386582495938075
1,8.8458967577708,0.003180115340342318,-4.251952256129781,0.012687408616263603
1,9.324530869909019,0.07034279849573859,-2.746007746519661,0.28122073406588854
1,2.4668246381098093,0.002742627445333191,9.441024760849077,0.0003098927475622244
1,9.456590589439902,0.013823268271764331,2.898067519724914,0.14801437104963996
1,9.194162464981403,0.0011225564693664617,3.3622550374887727,0.006713771317314484
1,9.786354992723753,0.00018423063872805993,-0.029706745684321717,0.0005306109091253694
1,8.00509815805659,0.007731876132913578,5.695734179288089,0.014940264688724784
1,9.115408520700395,0.0011718803649330004,3.53039252940306,0.0070531370399156005
1,2.463840925155606,0.0034227576564699984,9.435130694319922,0.000476792612720523
1,9.133580560884077,0.0009346141048459088,3.5238683778481477,0.005139054381630124
1,9.132144637158039,0.0013435481201738827,3.5168979327754277,0.006970381986694981
1,8.300385985504377,0.01031667363253426,-5.242652852967647,0.023961916291165973
1,2.4689638263068376,0.0017608072583889833,9.439745858362299,0.0002117818369003123
1,2.449785172069942,0.003746669909274044,9.441475261870929,0.00035460149010618026
1,9.788816360094398,0.0001705113950619635,-0.1436226948743706,0.00039564550169398727
1,9.138195063375873,0.020543674652170028,3.492225908509098,0.011090497189178174
1,8.899266679174504,0.005204484033699481,-4.140411963004026,0.02069638909409634
1,9.478782054633236,0.01602965843104228,2.817363775182676,0.1704996113182639
1,9.071451527326488,0.0042404325152645755,3.6439535072034057,0.024748279678060904
1,2.3851582524135138,0.010416976100953598,9.458832359136434,0.0007720559274115237
1,2.464937189508652,0.003429052564962293,9.43873237858184,0.0003066186316737393
1,2.3863708396099517,0.003534418855240561,9.461375466735472,0.00036531062046627524
1,9.455252389843123,0.014661888756417543,2.90182731891762,0.14530244413773571
1,9.198299498302351,0.0008449858744292672,3.364571727643719,0.005431969608360658
1,9.491002510270958,0.015293119648774632,2.786999218108028,0.15974338196795573
1,2.4481144369329817,0.00530712206344543,9.444158350715005,0.0004532920147469733
1,2.4839596768849805,0.0021985906278650475,9.43397977047632,0.00025330019964292413
1,3.095234618757387,0.04000122733612084,-9.274256710428919,0.004154032425698757
1,9.180702863976068,0.0008666732937107736,3.3767175602800834,0.005610004691973554
1,9.140672180637054,0.0010804878341846393,3.4830108005389526,0.006127140770867606
1,9.125029729396248,0.000840603119953625,3.530121302246753,0.0048860809320300175
1,2.4541121082338373,0.004307406901730124,9.444379906381956,0.0004722935069930587
1,9.123953810602195,0.0009135985027141051,3.5115629328697584,0.00555792474497291
1,9.790723476742007,0.00016566186402368897,-0.1804677307312817,0.00045234134551659373
1,9.205697127337364,0.0008513047948308816,3.3452441983639525,0.005388336550657116
1,8.599046115117476,0.03349590756041451,5.200198004209682,0.08461843203147155
1,2.478544074652404,0.0019900611679904627,9.435664316012149,0.0002324626352613528
1,9.50263606588121,0.011736959672703232,2.7547741089306417,0.12667192761712795
1,5.93943364468946,0.04339766935913722,8.165302290359422,0.02218046806882786
1,8.951000391860111,0.039114701764896974,4.645038111079255,0.09142928026172446
1,9.52012774678235,0.011121103958216987,2.703680906294306,0.12060296551104811
1,8.098918163421647,0.006645778952177764,5.553175122257978,0.014102140918040474
1,9.106376173204136,0.03414858599216526,4.334812363974355,0.12632920801308067
1,8.041143066821823,0.01526613455639769,5.635094419130216,0.030768900343903803
1,9.281372678943546,0.006719863597256578,-2.9643134724558875,0.02303708716890374
1,9.792246247400062,0.00015563494510445692,-0.17382522925711283,0.0004408476247793594
1,9.50868692362846,0.011071984274061775,2.734890935039421,0.12561422445404946
1,9.791861692133216,0.00028738932761389655,-0.2992274437484381,0.0005730076040369966
1,9.872729633825967,0.013245577318272592,1.0206686047548332,0.5459357779137672
1,9.188349181530679,0.0009204903417647944,3.3861668302886048,0.006181229677405272
1,9.099819583537071,0.0027591610261681362,3.58307157476432,0.016201320250948618
1,9.12353121234155,0.0009859113367145335,3.529589387504309,0.00571731873216828
1,9.147351790677355,0.0018891180545701873,3.4755749406768666,0.011727356251296173
1,2.458713804191293,0.0017899145912258104,9.440515588379533,0.00022539523886654826
1,8.046672945119036,0.008196110987224918,5.635822773617251,0.01687713795783931
1,2.481208922743258,0.0022261402981815026,9.437807002540092,0.0002504430726305665
1,9.124700258943228,0.0008526242797513602,3.5210633387878225,0.00481440447657179
1,9.790694985009225,0.00019113637742585148,-0.2629782210607574,0.0004818014072886925
1,9.482712982889595,0.012858491034248357,2.8158432461180105,0.1447793200098787
1,9.505029237331588,0.010970442981316511,2.7480771351323163,0.11661796475986426
1,9.793536462222425,0.000230676272067666,-0.2468963266890367,0.0006155824346140626
1,9.789774804843674,0.00015316675428674923,-0.2839338599402753,0.00037244798913719943
1,9.584969267090683,0.0027714338468565044,-1.7983921665063953,0.0734559245187706
1,9.134746858479645,0.006298704005884826,3.501755145883347,0.009210705061108118
1,9.481674381511315,0.012662845634245039,2.821819240173375,0.13304953485030485
1,9.791510288177179,0.0004324690378967873,-0.294428354654769,0.0004205225172366699
1,9.506912603434484,0.010683235867400503,2.742549520648551,0.12097016889431193
1,6.209456764683966,0.08771684003557877,7.897828436824221,0.05480124438157796
1,9.195507541853367,0.0009285924588997171,3.359263707563948,0.005710296574715482
1,9.105241367082005,0.002444635821337092,3.564254676602986,0.014284372373675141
1,2.4187685908765024,0.005288365053509544,9.452756446331287,0.0004954544497933727
1,9.125582009153042,0.002679173772323623,3.523556433914876,0.006992015514978947
1,2.4500546289213196,0.004054492982802662,9.441799959149732,0.00038002306283230815
1,9.489089275628553,0.009900897261866848,2.800744692929618,0.10617169065194497
1,9.741901847407961,0.05938823627004776,-0.5133364808972473,0.5501772602017375
1,6.071332840879788,0.07132652749762033,-7.563056119826139,0.043649995880383936
1,6.880234025754925,0.0268251605361131,7.3829887265913285,0.024553547781515608
1,9.167730791215801,0.0017673281614737494,3.4280471124535077,0.011052093114175968
1,2.471268223730498,0.0030644819813930254,9.43830444421208,0.0002946928229677458
1,9.115172454230384,0.0016789226660028967,3.514435703836509,0.012640235430772528
1,9.601530916063727,0.0027791603214998633,2.438017799890813,0.033934473379150495
1,9.182144397579888,0.0012295613272262252,3.394951283116981,0.006408994081933143
1,9.125893212657633,0.009605137022999321,3.5206400617124047,0.010752397967269517
1,9.121915315051824,0.0008719398034196621,3.5319647754996666,0.004996360937298032
1,9.48964897878102,0.012904130931041495,2.7881986973090336,0.1377930728793693
1,2.464681383953234,0.004406137696756147,9.438357305134822,0.00045947906063531426
1,2.464250614076054,0.002585930508766644,9.439963611602748,0.00033389806223816824
1,2.4642792061550223,0.0026973930548430665,9.439122679641391,0.00029066442745489716
1,9.138799198218992,0.0019141114039123311,3.4934926488191094,0.008024882384743743
1,9.789204814529986,0.0026720721463204377,-0.18117186138883365,0.0016584818397879946
1,9.79319424709461,0.00016041595608501483,-0.2893640886883095,0.000380680164236663
1,2.485846256715772,0.0023300145301414655,9.438373052404684,0.0002534248461840984
1,9.507283465991721,0.010538602979484297,2.7472231374365275,0.11322696578518036
1,9.509900757336592,0.011942361136464909,2.728061418123357,0.13196107355652092
1,9.785285261435597,0.00015776975710830068,-0.02213215661645743,0.0004862042311974815
1,2.474932384245254,0.004071989598208679,9.436115530020292,0.000402481203299824
1,9.743617185283643,0.00948201689466774,-0.7715303200192035,0.12067383372584743
1,2.4954583371622094,0.0024068243519983455,9.433806408188316,0.00026504594107621104
1,2.483111521112131,0.0020935638005546513,9.437097136955048,0.0002443927315916317
1,2.482760167807098,0.00230392315974238,9.437358862878389,0.00024179732206638162
1,2.445868224783664,0.0032042821584228774,9.445345264403258,0.00030708037866434743
1,9.194400556019273,0.001052540447394136,3.3650881769639787,0.006681748235924309
1,9.581033920464657,0.019469659931291895,-1.879967664453526,0.2954055890664493
1,9.762719754555244,0.00031052592281245435,0.4953000627549612,0.0004335642988066228
1,7.667007068546784,0.06499941114432221,6.5109420378957275,0.08873675524676432
1,9.522188245592384,0.01303918909247353,-2.1828886105097913,0.12697752106988405
1,9.492530959382863,0.01311788244527403,2.7897181709227676,0.14326561788658929
1,9.500825253992062,0.012501954242812148,2.7562252051410505,0.12766063617325749
1,9.193727606280532,0.0010655848081045805,3.372490261998636,0.005917321223170739
1,2.499091431399559,0.0024528798000271607,9.43188944410576,0.00028987779246379664
1,2.4581842671203735,0.0037258964013144615,9.438151683595873,0.0003675393742598392
1,9.10264943345089,0.27273614143395064,2.095556046966541,7.798431487980598
1,2.4011985833107024,0.008413248804280375,9.454623460904303,0.0007210567554159401
1,9.094612643204922,0.001285818758560505,3.5964013319966255,0.007494652364340488
1,9.185992662243,0.0010078690880406182,3.3930606162380554,0.006441795301955609
1,9.486894892959702,0.014070127924022712,2.7953537788385723,0.14921529818313362
1,8.513709329428472,11.674519042411243,1.1797976537395787,20.298522233565283
1,9.187237250349833,0.0009207732321634052,3.3788232509607727,0.005530687730697958
1,8.036353796973609,0.4184661727569255,6.003318893213721,0.6653003225774674
1,2.465435002537673,0.0023678498206453104,9.439255890521183,0.00026185069790548877
1,9.483493280352755,0.013715017762974213,2.8163565997826794,0.1455818951353036
1,9.792143020027254,0.00016304742574282423,-0.2728604897929112,0.00029665089344291907
1,9.11770593788512,0.006048073279203301,3.530994049063345,0.009852848654800761
1,9.484791644944288,0.013069872435697343,2.8076618713814954,0.1353581813859033
1,5.784418966053828,5.443631948363592,-7.3445878954190995,2.940013751456925
1,2.4457831743610634,0.0033822126376496266,9.443979537692394,0.000328099987875647
1,9.502277286395538,0.011288742171079048,2.7587666877521686,0.12128580911767148
1,9.487988858691375,0.01283462511090213,2.801295044073815,0.14156579182836213
1,9.189118447010372,0.0012463555788467197,3.372337281013447,0.008279184751854561
1,2.5009795847085288,0.00220188159555365,9.428780467008288,0.0002651611898515397
1,8.52434090577465,0.0058892548764240375,-4.8546043051967445,0.01771856726843797
1,9.200532456876324,0.000883730845989645,3.3573951583637274,0.005650532436964636
1,9.791588776848574,0.0003908505788545262,-0.17314997454902958,0.0005549167379808104
1,2.4421903373430123,0.004070829514259275,9.44160111138673,0.000407613827725971
1,2.4918333396119765,0.002383900998717655,9.437681304516579,0.00029784983708963127
1,2.464316801904605,0.0020992713918117365,9.43955126240256,0.0002533412764563429
1,9.192133547833782,0.0010196940592837823,3.362490710383464,0.005555569233797934
1,9.790376960522952,0.00015840427336963537,-0.13850304838916747,0.00036636469881639125
1,2.4712928409652557,0.0023762308347383024,9.435402783656487,0.0002755505034927426
1,9.568819208423424,0.00029104966178651576,3.40997978789092,0.0009624173690049239
