Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
1,2.3606863242922214,0.04896369836478543,9.466670380203528,0.003612440316063362
1,3.7824843703195117,0.08018869838455055,8.957023563624077,0.005930544603192154
1,5.4931038598191355,0.051836637889982315,8.125403770675153,0.025907128987229962
1,2.68821496722673,0.00019159718684389377,9.341886473089035,0.00015407840153478013
1,1.388559282784105,0.47990191742932875,9.585558842063932,0.09992163683805125
1,2.694705065540597,0.00021917704011723064,9.344309311892749,0.00018867858042994208
1,4.974017301998168,0.03063308366585902,8.464220456700412,0.010278703282843946
1,0.21916894629703026,0.03816171244193526,9.729161606937126,0.005172706861956114
1,3.127112294776184,0.013026531987000763,9.210770700943137,0.0015357042885458176
1,1.9119802530550618,0.09365743949077214,9.571247178063798,0.11404362024689674
1,1.7433490995845025,0.20870590173276055,9.603361131629928,0.013657067961988801
1,5.706032628097467,0.4340244860030413,-8.154539664699158,0.23764046749325252
1,2.4126809697474227,0.05186094173473028,9.411852261554909,0.0030233773319554577
1,2.500851318529032,0.0021162867530624785,9.45178468901944,0.0005288385734008778
1,2.900132010983975,0.028438085577349885,9.277921357381807,0.002783985986976382
1,2.5508187136518,0.0012902946373049568,9.431083825585223,0.00030543438858476684
1,1.8882848773857137,0.001999241440231276,9.539562460586524,0.0005694958035346822
1,1.9639599054438615,0.009631337116462623,9.530985305478213,0.0026115070608114742
1,0.9067154007071894,0.35137946505293033,9.679037338384564,0.028225232196091233
1,7.302132640616635,0.3322771546359805,-6.774058885864114,0.19711024780014397
1,1.5100815556687703,0.26807194744975055,9.590339300902592,0.04355456862402908
1,2.5406211427751018,0.0032684088209373884,9.379543472303254,0.0004629506706738903
1,5.141181106364467,0.15348349390238372,8.32227627932788,0.08358525005360208
1,6.450132242847341,0.08103374866918422,7.414931827915261,0.06693217761159145
1,9.465099203928684,0.012696665266485633,-2.31962293251178,0.1930117845601426
1,3.901968488061409,9.363970368770104,-7.611514206825611,11.547032442819063
1,1.153124864838417,0.04666591473922818,9.69113287055698,0.0021564000104861273
1,5.436723056528576,0.08284899930573722,8.153459502247127,0.04321552291336554
1,1.606440173082124,0.0016365099052483873,9.585909464161185,0.00020334570226813154
1,2.4887722231384073,0.0002651770231884339,9.399410656521404,0.00018676177907609546
1,9.605053220176524,0.0004848254646830758,-0.8889601327904775,0.04302499120610609
1,1.3446455965247166,0.0008043316451970381,9.622708787401193,0.00017922059059011905
1,2.746248741430133,0.004011629886659015,9.382350090105225,0.0007532002681319041
1,0.77375702111936,0.011058070809490426,9.679975597674966,0.00031643311710209264
1,3.0406264868142654,0.18245978639163932,9.234089684394094,0.02081971985447632
1,2.4303894595278326,1.0793109403827752,-9.337781308792772,0.14898053177661236
1,1.201708990546203,1.025824574806404,9.640863375375696,0.03442999928968496
1,3.2097859260696384,0.0009597799195945222,9.228890189977113,0.00034802026665012927
1,2.7958515516929383,0.000244778988609739,9.312998225285215,0.00016344450683095484
1,3.3245579231728297,0.4754255668664541,9.14874183678349,0.09370100687221286
1,9.37686460213379,0.161526781287421,-2.3170675030167027,1.7957238145554668
1,6.536416501972169,0.03355934028512015,7.346612682353167,0.03279982685810382
1,2.031016755104997,0.11263169363314095,9.493940167108375,0.008907270264892193
1,2.3167213487040024,0.7007996522617003,9.430253414517502,0.14258425611909978
1,2.2398404803425187,0.6212349522034295,9.44898862543657,0.13748056693156566
1,3.5024921155912128,0.805203123657121,9.08120231555905,0.22128404542021024
1,5.61438596148152,0.09007621157770936,8.050718297554676,0.059447791685515346
1,1.26520135544177,0.019430345137893445,9.63519993027863,0.000852542848109422
1,5.320009999790483,0.02694378077442913,8.247923642406452,0.013231544835044315
1,3.252763588478064,0.01458742493098227,9.161297384014068,0.003423544740982361
1,1.5195095662688036,0.01358836611863647,9.608800077362021,0.0022982878272832996
1,9.494696731894972,0.0018642739562061378,1.861741612686989,0.015683062250197586
1,0.9745784237122048,0.002374727769127689,9.677901990626628,0.0005942213604799102
1,3.0579169225258322,0.005938234858681198,9.229097556253741,0.0007440572155411331
1,3.677337814567552,0.0003535173430390004,8.996053486132396,0.00013784005837201593
1,3.3482966019022484,0.018856053645056894,9.130046750176117,0.0023771652611983773
1,4.046369512544885,0.018260617983680918,8.836136862584995,0.0027708030283548927
1,2.474837023368098,0.0008276639229850545,9.40052155385704,0.0004114326092971731
1,2.261019569953615,0.8240755785652697,9.429981568816032,0.04498957326230424
1,0.41538875582014484,0.05608183207554585,-9.9760588980092,0.002257427765584832
1,0.681460583347444,0.174366942089625,9.706469734290804,0.027284862588744106
1,4.934643879839784,0.03336408049860575,8.489274453822375,0.011462259334965173
1,4.117067584260171,0.09154643489234271,-9.063166463429706,0.01985795826898877
1,1.323811122528731,0.7182971260153129,-9.897730754252578,0.18413758452473028
1,5.67093304907026,0.8383243501699502,8.21793093572245,0.9041851137244218
1,9.645545182750723,0.0002690337861089392,-0.12466469736133452,0.0271579553950351
1,1.632117996003551,0.3187398480477725,-9.858236357043143,0.0745416777657462
1,9.645229631213214,0.00197405331892939,-0.1816618742835676,0.048724816809713044
1,1.5847884806171513,0.1196345185722159,-9.550107366182118,0.0070370650111704295
1,2.5162887295970098,0.006418404515089691,9.390029731536085,0.0005938376398105453
1,6.089255587804372,0.027101372860124776,7.720314996792212,0.017794729380643907
1,4.0795038966204284,0.019188278097820848,8.820130659076185,0.0009885185528852162
1,2.4719504663298375,0.009336011357107085,9.413375592470873,0.0018193756576720362
1,1.9909326901802493,0.08989508948439646,9.503028205249418,0.005090670102270842
1,3.0692980872524327,0.0021130479130546938,9.219637781960365,0.0004116211081484358
1,3.974419904148577,0.00511697692162971,8.875558936177647,0.0012386056822181195
1,1.4370619029292,0.008914668765723402,9.608473197471797,0.00025759123011497405
1,6.475268824805543,0.0030938212695785033,7.285200124143934,0.00294772318925502
1,9.607234097892608,0.000413685174430236,-0.8582757502504421,0.033060673028400524
1,2.0651217517692646,0.17991671786014404,9.499179479833622,0.029979840235932205
1,3.515414029583934,0.015065594539796386,9.061112967797463,0.0018002049920960391
1,2.5562732884559147,0.0044739497589012,9.37809663184788,0.0004991858490499787
1,5.471729958341981,0.17573243601374008,8.137088196946852,0.07750617315694729
1,4.861021940519449,0.17414718639255994,8.502276297646162,0.061958076055603106
1,2.8988473751734283,0.20342602635293197,9.27344748824952,0.016643659957771586
1,3.1319926951114656,0.0002601689408164392,9.202953251647905,0.00018197100240918273
1,1.9038863893019862,0.065633675272368,9.501672027087205,0.0028552815154936303
1,3.768951915322947,0.08157166891583825,8.964046933103793,0.011164234649302428
1,5.611707687257447,0.042960731540262635,8.044161573343812,0.020525498217317
1,4.045057056957754,0.007891289402418036,8.840252941407975,0.0010953227862911536
1,6.772446162147715,0.9673431743326719,7.016187185952592,1.1824607852180113
1,6.675153631574282,0.07404345250930375,-7.408593878936005,0.06310628317233466
1,0.6790681696925581,0.0030434818444286973,9.710101018162014,0.0011104316241682668
1,4.1040941220684894,0.010858622489428626,8.812200043610991,0.0023305615583343953
1,1.392335217073121,1.6247477680874172,9.577523558572242,0.10856377599692738
1,3.245680327778628,0.36312661485333414,9.1657001881199,0.08377666091517681
1,7.275354551061346,0.0016216654698188414,6.581654700091292,0.0021302123819841546
1,6.172602997249125,0.028796789354579057,7.63237909736159,0.019317664970836996
1,3.2819920110227563,0.7850614618923137,9.171027816734332,0.28292763687479194
1,5.713357948738722,0.01606795712076734,-7.817917084859351,0.008703402759987698
1,5.265050331011096,0.018850770284642736,-8.44347743569834,0.006814775875340744
1,2.083089778561968,1.1885394915073335,9.438200384624318,0.04538730218479001
1,2.740390865066462,0.0017356323871620587,9.383048516746934,0.0003525012106334368
1,1.4725794573390312,0.0001954384718521439,9.63473847341426,0.0007106516367957338
1,1.9625134320402902,0.0015638215608570726,9.518508066561601,0.0007635978824791248
1,1.1629170398497601,0.016494638035816002,9.652279556938966,0.003936731408687835
1,2.741650197918654,0.05662818746310408,9.327231804178785,0.012203422473168638
1,4.35962652806015,0.001090420936721931,8.690985445294311,0.0008144660183855894
1,5.073051794111015,0.1947817789277445,8.380997152312908,0.06931898172039407
1,1.3292489977894644,0.07332951039944575,9.631924517864022,0.022961744367533465
1,0.8341310738129417,0.012322454770790203,9.725658167230716,0.0004732308695547358
1,2.5694620343892227,0.16548157912119374,9.43555233374554,0.020682214721120834
1,3.5403626934097616,0.0023578356997861847,9.049750656560715,0.0006157037017360944
1,1.2566911290274854,1.0203723084033975,9.605994617608193,0.09116294500045477
1,3.960982248745112,0.0013537064252416215,8.878111170943553,0.0002713547597047505
1,0.7525724127704831,0.06478586518437524,9.710998950014112,0.0010088976347551542
1,7.981618908832312,0.018475359321470704,5.7050551809205405,0.036316945011315264
1,4.868712603075116,0.028216890632711697,8.526180648504111,0.009446396149022845
1,2.6575440291537373,0.0001923031366101866,9.349153221443457,0.00019066775935438034
1,2.084247540700279,0.004499324883275802,9.539368674433224,0.0008567706601532933
1,3.208062016295255,0.12643979352831647,9.152986079040325,0.0404224280157745
1,1.6173395825644246,0.006044471229786272,9.629844887827119,0.0009113409358173671
1,0.5415939092770742,0.031250880477673354,9.706335769519102,0.0019075535722088604
1,0.5304875012696232,0.06470658633839216,9.711102459046314,0.006094319087038985
1,3.0255803012272753,0.001081565151938851,9.288937674139929,0.0003252604343233115
1,1.1527750120491371,0.03394924878998196,9.659057772914625,0.0009519537809868688
1,4.70208882331979,0.056444367336206794,8.458108140816993,0.020102820703248012
1,3.1898794679748965,0.3024077656086656,9.167083375289304,0.020227232341532578
1,5.59452396316631,0.6973092291907966,-8.212557487666743,0.456615790270961
1,4.560873016023841,0.26331112593843004,8.545840933267216,0.12102123872429318
1,6.310240593638647,6.147895808553081,6.973082711308357,3.4338490214309876
1,5.620284533873311,0.04090849867728404,8.03798756374404,0.019898269238642807
1,1.1688006954576953,0.009819008881913848,9.655565738208399,0.0004917741070179398
1,2.151821528741127,0.0025024564259589865,9.526368792247677,0.0005998931014827033
1,2.7789541914779057,0.0016191156177896141,9.366450375652366,0.00034790205471338994
1,4.0446100303831605,3.227864556846105,8.607119922937526,0.7021474281315606
1,1.757676312613043,0.5568284880898454,9.571255307229402,0.16689966868227954
1,0.30815730922458584,0.20413429300211502,9.705365637270702,0.0019922134176014617
1,2.554591717146845,0.08825189638939451,9.3926454093145,0.007051165619907797
1,6.544385053423756,0.5633943924826889,7.2700669981254755,0.6250068200573035
1,1.901822300009184,1.4059088195875102,9.634870606981648,1.4640631000199178
1,0.7286447923886936,0.0032337636373757444,9.690622314684248,0.0005014066921112541
1,6.120391704000827,2.5753129948047015,-7.7453409816066765,1.5052588558196474
1,2.541887634686908,0.21979777452283597,9.416633382433602,0.01637831477255709
1,5.536018548184977,0.04851050077847431,8.118127563046855,0.03172644589403642
1,3.2483113073124588,0.0002237578817253954,9.162152043332629,0.00019751869112725847
1,3.809347835438125,0.15889292588218107,8.953481269261184,0.020160571099805083
1,5.2509004922796505,0.036352999947605755,8.293726759929449,0.015542809135669139
1,6.8689800558077945,0.07738955641740289,-6.882864765974945,0.06649039398484956
1,2.64423855501945,0.012410765217488405,9.410878598548823,0.0020706042635014322
1,6.681450733355617,0.029608969712163067,7.210153767348975,0.026144166666412005
1,5.197473380508188,0.4507777037766479,8.29743086961781,0.2248767099298509
1,0.8415542930480918,0.04047000985177557,9.68328144514978,0.0022351989685376024
1,3.9637443200110054,0.04804721210420662,8.906022471136817,0.008712135232518481
1,7.834984294266419,0.0055257438846669504,-5.805711418672574,0.006527253464208285
1,2.192046870548811,0.03363529518681211,9.498926632841721,0.0037413004711636952
1,2.412705633382229,0.047877488063842746,9.418971747730064,0.002234611174112265
1,6.437224251805454,0.0007812028815264318,7.310810513091797,0.0008500151758913236
1,1.340758170324687,0.00594194013419938,9.6294600604244,0.001375627068391905
1,2.7720225601573265,0.0024287522367350918,9.362850681731832,0.0006219378704055416
1,1.017970924609426,0.16926531263506817,9.664546461770069,0.012932639753594568
1,2.7989228528382872,0.00018735165481690208,9.310069997375493,0.00015622713254822732
1,3.2244995252364954,0.0017313627788692392,9.219027039231355,0.0003820275971392762
1,0.2797690832474208,0.01074390922884037,9.73360420042607,0.0007001742267719489
1,4.927017407772884,0.04417479416967666,8.493966700679058,0.015553966708814693
1,9.13648406749219,0.00949636910809536,3.10486403022751,0.1067156163484369
1,3.218388404353272,0.5609014207007053,9.185778376350864,0.11240160978167361
1,5.127554938478988,0.017863913262643055,-8.205938045765286,0.009133837591267171
1,2.1289583612606418,0.002144282099569513,9.493066292834715,0.00016918879846066425
1,2.1780141792390277,0.04536280072951399,9.476355874547558,0.0035708796994571314
1,2.0719387617881817,0.0018901096389563677,9.506883952233368,0.0007638664982085765
1,5.717437830290222,0.07325799724400214,7.971897986732847,0.050128145336885345
1,9.628063307447,0.008703853079524267,-0.5771305293264882,0.13203667778988215
1,1.1213457570892653,0.017477838541684543,9.677749180156898,0.0020026834364427364
1,1.3598221718336962,0.3073794710401632,9.619822843069995,0.017190728634097485
1,1.5652592067318796,0.0034353002791646515,9.5949349309888,0.0009847136719956875
1,2.7380110656928127,0.002487332559201721,9.372198698398165,0.0006435682274088314
1,5.969060520067358,0.40998092470730885,-7.983181140096162,0.24400289624902108
1,1.2982010129858508,0.002077278664842523,9.628787822251937,0.00026345934179893406
1,2.7634277824076623,0.009146810435452022,9.320532129767228,0.0010943730673838037
1,3.210729789067934,0.006221870961809573,9.226844830743303,0.0018109064670321366
1,1.5093946999914245,0.35075026909536294,9.59874417860852,0.28574454853689985
1,2.777508821804049,0.0011540340437114834,9.36336812113988,0.00024053532846756822
1,3.2497500905749725,0.0001623729863553292,9.162485707994819,0.00016945009111988743
1,6.574056249250466,0.21317821348428884,7.296788230878389,0.17894811496693844
1,1.420068197523144,0.00906178738134309,9.616667285415408,0.0030832224658290663
1,9.633176637049031,0.00021751927902694893,-0.5074932353495181,0.039859791897180974
1,3.6083023373118883,0.9928755818502573,8.969764220823278,0.13564446244165293
