Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance,XYZ_mag_mean,XYZ_mag_variance,pressure_difference,XYZ_gyro_mean,XYZ_gyro_variance
2,9.881006356293069,16.547383455383372,1.0260905419831505,10.456862292045338,77.45206073751477,2.818369859584995,0.11522200000001703,0.748746896012224,0.2090032522584487
2,3.1968552881116223,5.644568971151077,9.527721948633618,5.561286561132482,57.45282088655702,2.6329903745142365,0.12023099999998976,0.7723904655698436,0.16396280367840899
2,9.863313475405276,8.069642807930745,1.2832905576104392,15.78054144125113,87.67338192184728,2.5265979597605432,0.1248920000000453,0.8546842497296875,0.25249026078789905
2,9.628547849979988,8.040820704835165,1.9696119900896951,11.742052702632693,86.14591259214981,3.432835735851914,0.18778299999996761,0.7545003757856167,0.22300892306039796
2,10.252711957270995,8.839450978812007,-0.008657025769323375,9.182193863639144,68.08833283979381,3.8611954638255885,0.09780899999998383,0.8333354043217688,0.2977372018871604
2,10.279886428978296,17.95357014720063,-1.4244652118981225,6.729175234380423,33.51479037962658,1.03559893173251,0.14032499999996162,0.9354134244382701,0.17760162116997263
2,6.557773652022634,3.1334960205164095,7.515041155420592,1.6718376248351567,37.65924901289206,1.6150098539834952,0.10463500000003023,0.28476987153952343,0.2220467696059973
2,9.727689841781626,6.000833922747372,1.217328649483561,11.423236660392055,81.62698707769579,0.837211642659344,0.09960199999989072,0.8007656271843913,0.26059002630171796
2,10.07949786056938,12.145450360872177,0.6376709060489604,10.153979017596743,64.11746291086155,3.705106103027083,0.10341600000003837,0.853186881884582,0.19460525882844726
2,7.779165379723445,10.677068786305515,6.225753092480532,8.351002981677233,35.48756380279343,10.854666790015749,0.14983200000006036,0.8122141092157354,0.1797414784426066
2,9.84312801776516,10.676488329149683,2.752144358130701,4.312458231595495,31.042899338840055,0.38195220056677287,0.14542499999993197,0.8102203884863235,0.17427077022629767
2,9.810735132802744,9.300502594886675,1.2654319686568325,17.540663798772048,86.48647240460008,1.3729284241327722,0.16017300000009982,0.8049043210349304,0.4188322284399938
2,4.694993402327513,7.59339670116071,9.25265972597673,11.168668687307152,40.7893712072461,3.4470161354711863,0.20196600000008402,1.0720671195276794,0.3359262186704711
2,3.3109150784937826,7.6144711004901575,9.43743416349655,11.707767614950784,48.829500486294435,0.2263929601978518,0.13259500000003754,0.7977975479296641,0.23719079673678287
2,10.248477301312725,33.94793644093305,1.5089552164696376,9.845366533034875,55.28914320070976,0.40265779170237254,0.24501100000009046,1.491672303030314,1.1019132658802955
2,9.939119331772774,6.505221435701207,-0.27079323188157933,5.467965122648783,72.3257008323198,4.971639558170135,0.12716899999986708,0.7116711635099578,0.14074073663414519
2,8.790205781634853,8.649424086045121,4.399320545926771,3.9326243614780263,65.60921118824777,1.9490626948379595,0.12355099999990671,0.7108604463693957,0.1079105492716387
2,10.347161395340365,18.945661371178353,0.18285423017161165,6.4871431502437105,37.45429591011458,0.62513249507448,0.2787109999999302,0.9983694310052483,0.23329525019571223
2,5.086135945956988,10.498939828318969,8.941166250171507,8.519835278163207,59.303661163259456,0.402119408809899,0.1749569999999494,1.0706326200204301,0.4084686779711694
2,9.904616163531678,13.238881352366842,0.7763551993262165,3.99407973451875,48.97621476432415,0.2628744849383525,0.15121999999985292,0.6241385542015303,0.11895846424056658
2,7.853889939089758,4.631880808131609,3.5899050074693304,22.933270111459645,23.836573662065003,56.159882282611406,0.13146600000004582,0.4168985466541392,0.06698700206158968
2,9.560244084279875,3.7784640070202946,-0.9383460679526355,8.730259571452999,77.74673874723197,15.220102640486353,0.15476599999999507,0.7522120985766586,0.22138315842356432
2,9.857934041595499,6.301670018646226,-0.627462309338066,7.656863801443129,68.94717278314643,29.72886308681056,0.09847400000001016,0.9907437429963939,0.3836511025682219
2,4.43491879471661,24.186440790347802,9.070590625737443,18.588587647253,47.59977174488198,1.7971537319321762,0.12487399999997706,0.8901943484738168,0.442106995663638
2,3.5763231758275373,7.04948659764384,9.329639597541169,10.115739147671187,47.78158704768728,0.2552986645361609,0.11456499999985681,0.7375899104663095,0.2070883819467591
2,3.67812753788616,5.890868132981513,9.952795057442877,12.425278854175305,40.15150901902804,28.949787673873363,0.14066700000000765,1.5324253499364553,0.7534640051444071
2,7.752747356118029,10.230631297452467,-5.3475399024989745,13.851437247744709,54.400494525668115,5.7799801318730735,0.13197999999988497,0.7646956591839603,0.17501357694374584
2,9.18759449853064,13.961150864482475,3.5082728251222077,4.535484625986993,64.68538695798632,1.892089053722021,0.15886299999988296,0.751972897035576,0.15593619867844388
2,6.823139340077277,11.6717050614768,-7.463962861000841,8.643622595931646,34.40696379478425,2.644182215904396,0.18497099999990496,0.7513179547933525,0.1122029003703225
2,8.066859047662406,6.268638611084057,-5.878198232108132,7.257967416048815,39.28437450127556,5.101913390686042,0.09601999999995314,1.287781161359615,0.6378577969649448
2,3.0970308030586695,2.4594272108630175,9.372285491452558,4.08970502887037,56.28221062415021,0.464996423304757,0.0596499999999196,0.5743253803099446,0.07007927208107366
2,4.939111771921093,10.790950355135305,8.505412523775302,10.476187403313586,59.81207134660426,1.6519632845704235,0.12849800000003597,0.9922290926729821,0.3032543203248565
2,3.186592898796469,5.814067573988534,9.56014911659993,6.765083344377417,59.627099802523915,0.3864622144056916,0.10541299999999865,0.8440200199563644,0.12879579349175366
2,8.681203284401125,12.457882772731482,-4.464931972161962,9.25864893721525,49.99614740669508,1.4804804996108574,0.15099700000007488,0.9423658485415128,0.20157248414644333
2,3.9288555896569846,8.895836224103977,9.210554605197371,11.474913740265292,48.321109295211365,0.2479880730622756,0.17091900000013993,0.789861133739973,0.1935655534009443
2,9.133497483116281,3.6499165318347977,-3.056262223950823,10.868356105555929,81.07012839091817,1.0344234766704439,0.13453000000015436,0.7591785145320671,0.3802009964194188
2,9.805340024230901,6.775013688288889,1.5988542520626348,12.719135874035423,87.72433245346458,0.72085113307177,0.10085800000001655,0.7484232103589636,0.19331930324856364
2,9.956515982034427,14.302035150115028,-0.7446136002339199,11.006601508544565,53.93038978097739,1.0150415138114972,0.1349200000000792,1.0483093261686776,0.24360337065515156
2,6.359297080599774,14.003675225091841,7.947996595777346,7.851779019272761,36.15418145441277,0.6273662797087852,0.20317499999998745,1.2768558382345845,0.39788387199105096
2,6.299652163639481,7.230431384428567,7.2383045885442545,6.916530191595056,61.72651625980412,2.3992271976132873,0.07465200000012828,0.7876730503592708,0.44199902737163294
2,2.9991763871331822,2.4752726442702815,9.338035896332121,6.926854477730138,59.56217919301324,0.250103047779108,0.07201500000007854,0.6305697774708162,0.10703902260130996
2,6.655443174421369,10.060267349092836,7.744936273306067,7.190028593384034,37.02614046835248,0.49949125501708397,0.14147400000001653,1.0115896342923116,0.30665971717242196
2,8.993812277607955,11.59730683045582,4.677970435315765,7.057887818013325,34.928381432011086,7.836363154359081,0.1470160000000078,0.8343108427616348,0.14123694347289248
2,9.589522002922815,6.018163518878011,2.010666646478456,14.525669168696373,70.3470355002093,98.1823321713178,0.15793900000005578,1.2710589301021251,0.79882211820153
2,10.084341485230993,9.924094071093618,1.21195873528668,15.14569740819827,83.17292553212111,9.00523316630279,0.31593999999984135,1.60842940618233,1.017699093202083
2,9.586530307395943,4.385878922940313,-2.5391858772933147,5.775229170318297,68.14861245172233,34.556379904571244,0.09106799999995019,0.8360719613447544,0.20833902508026012
2,9.116926770156777,20.945700146570292,-5.105738591543554,12.060126390026353,42.57046190782633,3.638551701343102,0.1578910000000633,1.8254974293514665,0.8264477772306287
2,9.761910461329373,0.8681342440160692,-1.013714908903926,1.3783371848799897,68.2337337951883,2.801008236872409,0.08472100000005867,0.3841537290924511,0.0908572867955167
2,8.834005195439133,15.693049880813597,-4.2916069609387035,6.224111770813501,24.2211020121903,3.8966572947046716,0.5345140000000583,0.5023752625607111,0.05960768731177017
2,6.250031961092107,9.682886380975816,6.63055563089428,7.292542157215076,36.602373407578646,37.24029910197586,0.06760800000006384,0.5301826090842774,0.07997850004560753
2,8.749126582379166,27.53439760906817,5.363837995713197,10.846690295408967,39.01892862301067,3.6348374391047393,0.23910000000000764,1.2437706911422997,0.34320842709242694
2,9.913084261807985,5.03528624676801,-0.7465524187712616,8.53188167350611,64.89873399477047,19.249995727008475,0.13435800000002018,0.9113021737230188,0.3544518086096361
2,10.18823688733466,23.920357013629964,1.5358139370715225,7.223376879364628,55.477411627726056,0.6188903863630763,0.23116600000003018,1.2829557135615275,0.8534109980764768
2,9.71834824193198,9.501137467091944,2.274224583151337,9.72959801148085,69.47991939713891,5.169052406656637,0.1069199999999455,0.7597911988222739,0.20707289179047877
2,9.439094139774333,29.01758975341914,-3.054286242204821,21.663367382100095,45.711931303887766,3.433256077943892,0.16908299999977316,2.1172652188489245,1.9889645107276135
2,9.845258567827296,10.57462574315512,-0.1749807834946908,17.958490635876753,57.715611934404684,6.976112469021305,0.09947899999986021,0.9368930430618502,0.526481471410339
2,7.845514118882115,11.93580512438668,6.35448632366033,6.150789212137391,36.06251155838312,0.4597284879729461,0.14348999999981515,1.129098783085625,0.29336179671725343
2,9.470748705984711,9.103441749293276,-1.2809258512304702,13.7227719415176,55.78829110228789,3.1118944287291366,0.12632399999995414,0.7550435085064663,0.22637298183849067
2,4.171008667200507,3.8495247886996884,8.975684133779088,6.814996551596585,52.71954842150218,0.6110451136723156,0.0863040000001547,0.6462992895122304,0.10717930270571974
2,8.871202658811676,9.787326833467459,4.184223843793098,5.614963903741145,66.1958940345113,2.750473533878158,0.1657900000001291,0.86997876123811,0.25164797545965495
2,4.34746957201665,6.15436941521327,-9.166735810165799,4.430700519159811,47.68751776617483,0.18552071390460673,0.10522100000002865,0.7685052889546382,0.11910891528431262
2,9.116491901987905,13.431319827065547,3.7386948384368184,5.944709240206653,66.11038287795515,1.0104151207879073,0.18502399999977115,0.8116693954977174,0.2288631910021944
2,4.205387331140039,3.658417821273711,8.986695885071557,5.885575362789173,57.86993636963404,0.4410790644185385,0.13376400000004196,0.6984163593306385,0.11005751944993236
2,3.1445100995608306,4.8579941781757165,9.419405764960665,5.604196064222372,58.55050635458378,2.3586345638940065,0.08763699999985874,0.7511009897519607,0.17264555094983064
2,3.682845356334434,4.490331182237144,9.291009795035702,5.0254540097114715,56.53929681780222,2.1932878612079576,0.09511899999995421,0.7875614912477877,0.15217992181855983
2,9.569115683003504,13.603290357177986,2.634195212791997,6.523936590213749,33.80629376108601,1.505134561793169,0.10250600000006216,0.8709247654563769,0.16795143805466017
2,8.234813823284966,10.600765157553345,-5.761819156441663,14.972502371097024,34.022296311708665,2.0182638091713128,0.1718150000000378,0.9349043699211198,0.17023408939534274
2,8.880876389463408,5.565775385979294,4.490711204200507,4.87915806207446,75.4874351088753,5.16345068469088,0.10361399999999321,0.8561594447902751,0.2229879929110641
2,9.317522743281925,6.304224638954085,3.2190594402047306,3.95064289615925,56.5814332049026,39.036673108814895,0.10102400000005218,1.0518518454109127,0.459153303406833
2,5.333016013770747,12.698985830538852,8.660869206841262,7.6930043845980265,51.592169443962234,43.50341896902086,0.13684699999987515,1.1061064778969918,0.49273723126789154
2,10.097635971758711,7.7802494390904755,-0.25403944879764584,11.387805416838075,68.14037317055056,12.704605716666205,0.09983800000009069,1.027730016477527,0.6939022280482449
2,4.862828484687923,4.7385409719598455,-8.64009055267859,7.962073787864731,50.464084758790754,0.1896832255823786,0.11654999999996107,0.6314659671609456,0.11901139359299952
2,7.3074678181344,5.006107256167568,-6.431404302261435,5.109847852893653,28.655017483042727,2.7134455184435926,0.14455400000008467,0.4415470189434203,0.03300165746364611
2,4.388203606875058,13.69490400091916,9.082344240381701,42.21379957102684,48.903128604284426,0.19794974100314264,0.16247699999996712,0.8778450527068675,0.6952003612114659
2,9.650845377695434,7.057073382796007,2.0356711933749487,14.470944402406944,83.6574641994132,1.6099132971624845,0.14352200000007542,0.822321799110565,0.2232491177264064
2,8.440604474405472,5.586486571173034,-5.02650391692583,4.659620022620525,53.362476020505376,0.6916729958245436,0.06605100000001585,0.6883207762821121,0.15415337190556175
2,10.173508189423389,9.569488469393704,0.011298223492122105,8.773907812392798,69.43782936757977,5.238072981294422,0.14384800000004816,0.8064946729403996,0.22442265601874947
2,8.430515141915926,16.45735439290534,5.424941526512714,16.24853500935804,37.802856347874126,4.456672018350865,0.1896889999998166,0.9713203477705502,0.29882827025724384
2,4.587673600242574,7.276351323369264,8.893316328285852,7.517882040556051,57.29116808389008,0.34159441297169685,0.11125199999992219,0.9007922068753157,0.2804853197070667
2,7.194381410612465,13.532835603604832,-6.390734326550166,12.681699910145817,50.09160634941768,0.2841481841229119,0.16583500000024287,0.8311499494649752,0.2516735097395282
2,10.225417152436748,15.349611875115668,-0.06084823326051745,4.778047247034017,32.22800512582439,4.954739694957165,0.1739310000000387,0.8477288123905659,0.15609064010176024
2,7.899810919540295,8.336836191410116,-6.166114963168746,9.288860881991997,32.700913963478534,0.4197825368173993,0.20723599999985254,0.6948312484898239,0.07304133715050559
2,9.937233442903525,7.367386036911184,0.2597178899693668,10.400187343338994,66.68573384789741,2.109989483125915,0.12313600000015867,0.7692762072483618,0.26005870543642035
2,6.605418483259379,7.952389319107388,7.695526018343325,5.496317162932991,34.09845640347052,1.4235757717434152,0.10894500000006246,0.7480648251439559,0.15297117281032938
2,9.77848717670595,5.517001268150275,1.5807589878025459,11.978804853152772,66.5138663010031,7.35619252536512,0.1364210000001549,1.1870169552158685,0.40304396292570244
2,9.69403016850162,12.459279385220178,-0.7366689632362721,15.65999191709159,78.42040460193783,7.480399847631962,0.17586100000016813,1.0507067260092644,0.6153361417996819
2,9.55692610220522,12.86015522907549,3.135679278504546,4.887758433477021,49.12614227500418,0.14847483758566282,0.16522700000007262,0.6135210196280108,0.15616507760852713
